0
-0.19810337
0.5246415
0.9892788
0.10300422
-0.9966568
-0.9717223
-0.15158117
0.8824141
0.9648211
-0.007459879
-0.8723921
-0.97452503
-0.5949713
-0.03927672
0.76273584
0.766974
0.06292403
-0.5435997
-0.7659146
0.2552657
0.7981758
0.80975723
0.3301946
-0.66165817
-0.18906009
0.5809462
0.87532043
0.6945462
-0.9116026
0.5395018
0.5806534
-0.22210789
-0.42174786
-0.173033
0.047998667
0.5062827
0.59140825
-0.08423674
-0.8614398
-0.5862411
0.4136845
0.97431684
0.81083953
0.5297575
-0.9811555
-0.8040224
0.1497997
0.79333115
-0.36397523
-0.84906334
-0.5349446
0.20447707
-0.8150406
0.944142
0.55692255
0.6629064
-0.09915131
-0.86480945
-0.9532456
-0.403144
-0.41600096
0.7873912
0.3029797
-0.86409014
-0.9010901
-0.10654533
0.12265718
0.35508394
0.39623833
0.78870916
0.46422672
-0.3742556
-0.67853665
0.08231163
0.8217106
0.9379921
-0.297935
-0.9066407
-0.09689182
0.5545931
0.8631842
0.34579623
-0.48744553
-0.6225555
0.17047668
0.93463135
0.7953783
-0.45245957
-0.7516188
0.36108148
0.74175835
0.7051157
-0.6278795
-0.3476181
-0.14301711
0.57732844
0.5887525
0.74163926
0.16933978
-0.20060307
-0.86305845
0.015155792
0.94391966
0.6457201
-0.8071197
-0.94220406
0.026377201
0.6644933
-0.88477534
-0.293482
-0.7087257
-0.58994853
0.74752474
0.7912296
-0.08540523
-0.91925836
-0.9765527
-0.32020414
0.42084968
0.023727298
0.3302573
0.04684937
-0.3997203
-0.9770494
-0.4095651
0.6780231
0.33384204
-0.25858772
-0.8393971
-0.1174804
0.80846524
0.5436015
-0.27614284
-0.96136916
-0.42033362
0.71578145
0.7487562
-0.24081135
-0.595789
-0.6658349
0.0073490143
0.8137789
0.8066188
-0.886791
-0.34108895
-0.37430573
0.011310101
-0.17280215
0.23200476
-0.7587514
0.6447079
-0.42868853
-0.31153506
-0.008039236
0.40719032
0.70187974
0.59397817
-0.41219914
-0.4050476
0.03025508
0.018328428
0.6646118
-0.1692673
-0.70100486
-0.8439885
-0.23954332
0.87540436
0.9701617
-0.07917118
-0.7754431
-0.1193831
0.9455377
0.45315242
-0.57570034
-0.8471564
0.13298106
0.81898105
0.97297525
-0.8809191
0.20310426
0.86096835
0.8315203
-0.064124525
-0.7445352
-0.37753057
-0.13415492
0.9141023
0.929301
-0.22992766
-0.6725851
-0.56005776
0.30287826
0.5545795
0.635715
0.9470216
-0.13536286
-0.91144645
0.8774649
0.547143
0.0008097887
-0.6614448
-0.33969265
0.09316957
0.8005328
-0.54515874
-0.99668354
-0.51517534
0.69744015
0.7276317
-0.6076952
-0.8860097
-0.82613397
0.57317114
-0.027001798
-0.72933775
-0.9462242
-0.105365574
0.36497283
0.21562982
0.77921915
-0.32811928
0.8718915
-0.077848315
-0.7729549
-0.20346802
0.19393408
0.51414275
0.41422546
0.1615051
-0.7474595
-0.7344718
0.661221
0.96125126
0.66070247
0.18969941
-0.8650346
-0.7419517
-0.42718607
0.16033733
-0.13246918
-0.068401456
-0.22762477
0.5215492
0.55879104
0.24295068
0.74568605
0.7238184
-0.94482636
0.49436784
0.85579216
0.58186626
-0.39232045
-0.6634716
-0.6452812
0.338704
0.80238044
0.93363297
0.0347507
0.104875326
0.009325743
-0.18789375
-0.2915057
-0.4226007
-0.13671887
0.77763724
0.74065983
-0.83046883
-0.77397525
0.12312174
0.93660116
0.76519334
-0.19704711
-0.7739316
-0.4331746
-0.47272408
0.52691424
0.6725476
0.89468634
-0.7547499
0.43004644
0.8527963
0.96881557
-0.8426362
0.9002912
-0.1132285
-0.8133317
-0.65361774
0.42618394
0.64688194
-0.3848256
-0.6529336
-0.9265878
-0.8335692
0.7867136
0.38941777
-0.6700852
-0.72917414
0.13779497
0.6963941
0.18739402
-0.8035122
-0.538316
0.4854703
0.49810004
0.13031244
-0.83162284
-0.90516305
-0.95291686
0.16254187
0.03112626
-0.5593648
-0.2973771
0.015658021
-0.055668473
0.5971937
-0.18835497
0.17016876
0.80759025
0.6889832
-0.66159713
-0.6789621
-0.0047929287
-0.96624994
-0.52851224
0.09814155
0.19393802
0.021784306
0.2914338
-0.12728703
-0.2846985
0.5367513
0.5788121
0.7669313
0.6361009
-0.5316502
