0
0.5307288
0.59468114
0.73345745
0.81254816
-0.31044817
-0.36178988
-0.51550496
-0.12844211
0.44504547
-0.5516362
-0.16719013
0.41202176
0.8998116
-0.4059099
-0.67195666
0.6958182
0.5188894
0.053624034
0.08593631
-0.2920031
0.7579793
-0.26881617
-0.8176453
0.5833527
0.3816316
0.08571339
-0.63570774
-0.11833185
-0.25391984
0.10828054
0.64449716
0.60310566
0.8701657
-0.45882696
-0.031686902
0.077534795
-0.9064085
-0.38544834
0.62457085
0.20958877
-0.855439
-0.5621731
0.7052969
0.7196822
0.039203405
-0.5248875
0.40329373
0.64763176
-0.5919117
-0.41204298
0.06426549
0.006043315
-0.22349072
-0.02794832
-0.36812973
0.3668728
0.07572174
-0.8038828
-0.079766095
-0.38926148
0.27919817
0.64571846
-0.25986302
-0.1300627
0.2000345
0.61159337
0.7177416
-0.31604975
0.095442414
0.68331075
-0.17443371
0.37964702
0.83142006
0.15622306
-0.31397128
-0.45199138
-0.7262709
-0.83765674
0.33460522
0.9651952
0.65864015
-0.7366305
-0.7324778
0.93298364
0.8408867
-0.16025412
-0.532834
0.76130724
0.5310724
0.8188565
-0.65133226
-0.5980284
0.49087226
-0.31381893
0.11694932
0.43895113
0.70335567
-0.41835368
0.117379665
0.09911358
-0.47207987
-0.5556272
0.90331054
0.3750142
0.909521
0.6795757
-0.5233227
-0.36784375
-0.09958756
-0.2902497
0.29633808
0.52614355
-0.5504411
-0.6817764
0.8749114
-0.9289598
-0.6879863
-0.85797554
-0.63373697
0.67798483
0.062577724
-0.9404332
0.92990065
-0.8341209
0.18150711
-0.64465123
-0.0665108
-0.53961575
0.32481003
0.6671518
0.46499896
0.33761024
0.021761417
0.8722446
0.9249867
0.41645372
-0.027103245
-0.83555865
-0.6400134
0.6178471
0.09859991
0.4903555
0.5315857
-0.33698487
-0.85249937
0.6401653
-0.19350934
-0.20068878
-0.19464934
-0.24859118
0.81712306
-0.32909715
0.5096954
-0.45111346
0.8211248
0.1607405
0.509693
-0.8132031
-0.32738626
0.8495736
0.9237921
0.2663368
0.5673456
0.31392205
0.7007015
-0.7600092
0.17070329
0.79926383
0.46918046
-0.53971374
0.84632874
0.3174696
0.5788727
-0.20268416
0.30895734
0.54993904
-0.2791016
0.098318815
0.88144886
-0.83091766
0.33877385
-0.79038066
-0.08957422
-0.46545136
-0.24687082
-0.6410482
0.25887322
0.3833897
0.5039873
0.026830435
0.82630754
0.89104486
-0.65083873
-0.23937833
-0.35926104
-0.15510076
0.89104104
-0.019939303
-0.9573788
-0.108813286
-0.18955648
0.0568738
-0.4109137
0.19445908
0.21244907
0.51556396
0.35280716
0.66764915
-0.16529673
0.09390557
-0.91601896
-0.6739928
0.38266826
0.5223203
-0.15944624
0.7531464
-0.6446086
0.9168161
0.69339466
0.8551543
