0
-0.23637009
-0.4798479
-0.5802616
-0.4762557
-0.7682562
-0.3332889
-0.7515212
-0.13027787
0.31956613
-0.758509
-0.6143156
-0.60567486
-0.75953555
-0.6047628
-0.8162177
-0.4194733
-0.2724198
-0.8720708
-0.8506496
0.5503639
0.14196694
0.25478935
-0.4417007
0.25442672
0.3984306
0.56761384
0.5156388
-0.20857304
-0.6321981
-0.7115168
-0.8410878
-0.62700194
0.9692675
0.0007959604
0.0042949915
-0.84482527
-0.8111004
0.84967184
0.41928232
0.13459742
-0.8198715
0.7457286
0.8579588
0.6356963
-0.07236254
0.774559
0.8680539
-0.29679656
-0.50164694
0.45808256
0.39771724
-0.2806775
0.3518387
0.854275
-0.059007287
-0.9138959
0.15589547
0.06437206
-0.85394907
0.7493135
0.4132607
0.36965895
0.83395624
0.98349595
0.9178591
0.81780005
0.9741664
0.32301056
-0.37542832
0.8064337
0.8819189
0.7346387
0.95224214
-0.38718843
0.30383325
0.22327459
0.29779768
-0.9484616
0.24743605
0.96928966
0.9743817
0.5134566
-0.7761523
-0.21172994
0.4042462
0.76188695
0.9102788
0.812569
0.9971347
0.9908807
0.9949281
0.98840666
0.97561526
0.8263192
-0.47222304
-0.40752494
0.44292188
0.93531585
0.96745205
0.76187086
-0.41326928
0.18857598
0.7267096
0.50756717
0.9266789
0.9522219
0.9437499
0.9927503
0.98880696
0.94986844
0.98183596
0.9288058
0.5591159
0.5699682
-0.7512975
0.9325452
0.9487674
0.9802066
0.8138963
0.12364888
-0.8641303
-0.9564794
-0.97168875
-0.98867434
-0.98368144
-0.997889
-0.99999344
-0.9999287
-0.9991176
-0.99779415
-0.99994355
-0.9866446
-0.960361
-0.61786807
-0.9748115
-0.97756493
0.34299743
0.54424465
0.9951873
0.9992087
0.908993
0.99945855
0.99995506
0.99966633
0.9875953
0.9937196
0.9994972
0.99897885
0.99923396
0.9996562
0.99819756
0.9926679
0.9990158
0.99747634
0.98296905
0.97436035
0.91746926
0.9571706
0.9766629
0.9803951
0.99669814
0.99716556
0.9991007
0.99898076
0.99986315
0.9979131
0.99972236
0.99963737
0.999933
0.9991305
0.9998183
0.9982319
0.9997301
0.99904275
0.9958023
0.9966233
0.99891484
0.98589134
0.9991348
0.99915445
0.98785233
0.9971323
0.9967828
0.9980111
0.99934494
0.97721946
0.9907522
0.99408007
0.9948766
0.98745906
0.99164915
0.9159055
0.97653913
0.97993565
0.9815923
0.9669863
0.95449805
0.9752189
0.62091017
0.77307856
0.8914542
0.7683451
0.958107
0.9214219
0.76405966
0.7161224
0.7205354
0.8052037
0.96007025
0.28115797
0.35941434
0.7159461
0.96286
0.9953463
0.9889301
0.9914954
0.93535626
0.45061445
-0.878519
-0.9819759
-0.9679764
-0.9712516
-0.7500154
0.49200284
0.9080093
0.907774
0.52401185
-0.74668336
-0.89613044
-0.6897469
0.14344025
0.29796767
0.9818299
0.6485776
0.056449533
0.59883535
0.90543914
0.8249469
0.7564578
0.99617505
0.91593635
0.8909974
0.98876595
